代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,date
bj871642,通易航天,8.5,1.43,20.226,8.49,8.5,7.07,7.5,8.7,7.26,6360787.0,50788236.0,2024-09-30
bj871694,中裕科技,13.08,1.91,17.099,13.08,13.09,11.17,11.8,13.27,11.46,2458266.0,30427009.0,2024-09-30
bj871753,天纺标,36.5,6.79,22.854,36.5,36.51,29.71,32.01,37.57,30.78,7619370.0,260077804.0,2024-09-30
bj871857,泓禧科技,12.25,1.94,18.817,12.17,12.25,10.31,11.0,12.52,10.64,3006095.0,34876165.0,2024-09-30
bj871970,大禹生物,4.8,0.95,24.675,4.76,4.8,3.85,4.11,4.85,3.94,9231098.0,40410690.0,2024-09-30
bj871981,晶赛科技,19.93,4.33,27.756,19.92,19.93,15.6,16.31,19.99,16.0,8283918.0,149466929.0,2024-09-30
bj872190,雷神科技,17.19,3.4,24.656,17.19,17.2,13.79,14.8,17.49,14.29,10330671.0,164625258.0,2024-09-30
bj872351,华光源海,7.17,1.13,18.709,7.17,7.18,6.04,6.38,7.4,6.2,4394464.0,29765944.0,2024-09-30
bj872374,云里物里,15.83,3.13,24.646,15.82,15.83,12.7,13.8,15.97,13.1,6190149.0,90237419.0,2024-09-30
bj872392,佳合科技,13.29,1.99,17.611,13.28,13.29,11.3,11.44,13.99,11.2,3763198.0,45708273.0,2024-09-30
bj872541,铁大科技,7.2,1.11,18.227,7.19,7.2,6.09,6.4,7.33,6.2,10184060.0,69314151.0,2024-09-30
bj872808,曙光数创,49.38,11.39,29.982,49.38,0.0,37.99,44.5,49.38,41.01,7741183.0,353768965.0,2024-09-30
bj872895,花溪科技,10.0,2.25,29.032,9.98,10.0,7.75,8.13,10.06,8.13,4898598.0,46184541.0,2024-09-30
bj872925,锦好医疗,14.6,2.63,21.972,14.38,14.6,11.97,12.02,14.95,12.02,2564127.0,34569546.0,2024-09-30
bj872931,无锡鼎邦,8.81,1.55,21.35,8.71,8.81,7.26,7.5,8.9,7.42,6071581.0,49675386.0,2024-09-30
bj872953,国子软件,19.24,4.44,30.0,19.24,0.0,14.8,16.58,19.24,16.51,8324110.0,153108275.0,2024-09-30
bj873001,纬达光电,10.66,1.69,18.841,10.66,10.67,8.97,9.5,11.18,9.04,10957215.0,110722058.0,2024-09-30
bj873122,中纺标,52.35,9.65,22.6,52.3,52.35,42.7,44.9,53.98,44.5,4852225.0,236932960.0,2024-09-30
bj873132,泰鹏智能,9.64,1.69,21.258,9.57,9.64,7.95,8.33,9.75,8.21,3506946.0,31601398.0,2024-09-30
bj873152,天宏锂电,9.17,1.46,18.936,9.16,9.17,7.71,8.01,9.49,7.83,8906791.0,76844597.0,2024-09-30
bj873167,新赣江,12.87,2.14,19.944,12.84,12.87,10.73,11.28,13.29,11.06,5212029.0,62189209.0,2024-09-30
bj873169,七丰精工,8.47,1.45,20.655,8.46,8.47,7.02,7.61,8.77,7.23,9900562.0,78197421.0,2024-09-30
bj873223,荣亿精密,5.73,1.32,29.932,5.73,0.0,4.41,4.66,5.73,4.62,14885262.0,76969070.0,2024-09-30
bj873305,九菱科技,13.0,2.52,24.046,12.99,13.0,10.48,11.38,13.2,10.81,4391072.0,52269397.0,2024-09-30
bj873339,恒太照明,4.95,0.72,17.021,4.94,4.95,4.23,4.5,4.99,4.38,3641239.0,17368166.0,2024-09-30
bj873527,夜光明,8.7,1.27,17.093,8.69,8.7,7.43,7.9,8.87,7.6,2454607.0,20196845.0,2024-09-30
bj873570,坤博精工,29.06,5.9,25.475,29.06,29.07,23.16,24.61,29.55,24.5,3000383.0,80990892.0,2024-09-30
bj873576,天力复合,20.17,3.13,18.369,20.16,20.17,17.04,17.75,20.4,17.75,2905133.0,56147568.0,2024-09-30
bj873593,鼎智科技,22.13,4.85,28.067,22.13,22.15,17.28,18.7,22.13,18.09,7332909.0,147241298.0,2024-09-30
bj873665,科强股份,9.02,1.2,15.345,9.01,9.02,7.82,8.2,9.29,8.02,5689919.0,49462575.0,2024-09-30
bj873679,前进科技,13.87,2.37,20.609,13.7,13.87,11.5,12.0,13.91,11.85,2663854.0,34626406.0,2024-09-30
bj873690,捷众科技,14.25,2.11,17.381,14.22,14.25,12.14,12.99,14.48,12.26,3493305.0,47145347.0,2024-09-30
bj873693,阿为特,30.95,5.85,23.307,30.95,30.97,25.1,26.47,31.99,26.38,5437739.0,157267730.0,2024-09-30
bj873703,广厦环能,21.8,3.69,20.375,21.79,21.8,18.11,19.0,22.1,18.55,5030435.0,102340906.0,2024-09-30
bj873706,铁拓机械,10.6,1.56,17.257,10.59,10.6,9.04,9.49,10.81,9.2,4486706.0,45112133.0,2024-09-30
bj873726,卓兆点胶,20.0,3.29,19.689,20.0,20.01,16.71,17.56,20.5,17.01,2462259.0,46768889.0,2024-09-30
bj873806,云星宇,10.26,1.97,23.764,10.26,10.27,8.29,8.87,10.56,8.45,27278158.0,258412247.0,2024-09-30
bj873833,美心翼申,9.86,1.53,18.367,9.86,9.88,8.33,8.61,10.0,8.61,3151201.0,29465680.0,2024-09-30
bj920002,万达轴承,51.01,7.76,17.942,51.01,51.13,43.25,45.51,51.88,44.21,1500505.0,73148750.0,2024-09-30
bj920008,成电光信,22.88,5.28,30.0,22.88,0.0,17.6,18.8,22.88,18.4,8698255.0,181725313.0,2024-09-30
bj920016,中草香料,28.35,6.54,29.986,28.35,0.0,21.81,22.75,28.35,22.71,9664185.0,248480219.0,2024-09-30
bj920099,瑞华技术,30.14,6.94,29.914,30.1,30.14,23.2,24.6,30.16,24.09,9597640.0,256069822.0,2024-09-30
bj920118,太湖远大,22.05,4.0,22.161,22.05,22.07,18.05,18.69,22.35,18.69,3939164.0,80464517.0,2024-09-30
sh600000,浦发银行,10.13,0.26,2.634,10.13,10.14,9.87,10.06,10.29,9.82,188375605.0,1892937392.0,2024-09-30
sh600004,白云机场,10.46,0.68,6.953,10.46,10.47,9.78,10.1,10.55,9.88,84382557.0,863825468.0,2024-09-30
sh600006,东风股份,7.05,0.56,8.629,7.04,7.05,6.49,6.84,7.09,6.58,99903649.0,687762696.0,2024-09-30
sh600007,中国国贸,27.59,1.27,4.825,27.59,27.6,26.32,26.82,28.0,26.54,11789673.0,322779454.0,2024-09-30
sh600008,首创环保,3.27,0.21,6.863,3.26,3.27,3.06,3.12,3.3,3.12,233398979.0,748852911.0,2024-09-30
sh600009,上海机场,38.42,2.72,7.619,38.42,38.43,35.7,37.0,38.79,36.55,49748006.0,1878777178.0,2024-09-30
sh600010,包钢股份,1.73,0.16,10.191,1.72,1.73,1.57,1.63,1.73,1.63,962494548.0,1628961740.0,2024-09-30
sh600011,华能国际,7.71,0.47,6.492,7.7,7.71,7.24,7.48,7.78,7.33,192154669.0,1454878423.0,2024-09-30
sh600012,皖通高速,16.4,1.06,6.91,16.38,16.4,15.34,15.57,16.57,15.39,8682016.0,139065291.0,2024-09-30
sh600015,华夏银行,7.43,0.34,4.795,7.43,7.44,7.09,7.12,7.54,7.06,132362500.0,962741504.0,2024-09-30
sh600016,民生银行,4.02,0.22,5.789,4.01,4.02,3.8,3.86,4.04,3.85,627788858.0,2479619413.0,2024-09-30
sh600017,日照港,3.13,0.22,7.56,3.12,3.13,2.91,2.98,3.16,2.97,105590416.0,322569190.0,2024-09-30
sh600018,上港集团,6.5,0.45,7.438,6.5,6.51,6.05,6.14,6.53,6.12,109169629.0,688950035.0,2024-09-30
sh600019,宝钢股份,6.94,0.53,8.268,6.93,6.94,6.41,6.66,6.96,6.65,251096196.0,1709466774.0,2024-09-30
sh600020,中原高速,4.23,0.27,6.818,4.22,4.23,3.96,4.05,4.24,4.02,54304743.0,224280021.0,2024-09-30
sh600021,上海电力,9.67,0.69,7.684,9.66,9.67,8.98,9.27,9.73,9.06,102892382.0,968090846.0,2024-09-30
sh600022,山东钢铁,1.5,0.12,8.696,1.49,1.5,1.38,1.44,1.51,1.42,173287766.0,254787189.0,2024-09-30
sh600023,浙能电力,6.73,0.39,6.151,6.73,6.74,6.34,6.37,6.85,6.32,144669711.0,945842596.0,2024-09-30
sh600025,华能水电,11.55,0.66,6.061,11.55,11.56,10.89,10.97,11.64,10.85,98931442.0,1114344525.0,2024-09-30
sh600026,中远海能,15.85,1.16,7.897,15.84,15.85,14.69,15.0,15.85,14.9,36664093.0,568264996.0,2024-09-30
sh600027,华电国际,5.99,0.39,6.964,5.98,5.99,5.6,5.74,6.06,5.61,249778564.0,1457983652.0,2024-09-30
sh600028,中国石化,6.96,0.3,4.505,6.96,6.97,6.66,6.69,7.12,6.68,524732523.0,3595929872.0,2024-09-30
sh600029,南方航空,6.54,0.39,6.341,6.53,6.54,6.15,6.3,6.6,6.25,230369152.0,1483555386.0,2024-09-30
sh600030,中信证券,27.2,2.47,9.988,27.2,0.0,24.73,27.2,27.2,26.44,394917453.0,10719669520.0,2024-09-30
sh600031,三一重工,18.88,1.06,5.948,18.88,18.89,17.82,18.42,19.2,18.02,248847666.0,4630840886.0,2024-09-30
sh600032,浙江新能,8.31,0.76,10.066,8.3,8.31,7.55,7.82,8.31,7.82,24275899.0,197545822.0,2024-09-30
sh600033,福建高速,3.75,0.21,5.932,3.75,3.76,3.54,3.6,3.81,3.59,82733514.0,306493354.0,2024-09-30
sh600035,楚天高速,4.34,0.24,5.854,4.33,4.34,4.1,4.18,4.42,4.1,52529566.0,223898171.0,2024-09-30
sh600036,招商银行,37.61,1.98,5.557,37.61,37.62,35.63,36.35,38.0,35.92,256101260.0,9443438268.0,2024-09-30
sh600037,歌华有线,7.2,0.52,7.784,7.2,7.21,6.68,6.97,7.29,6.79,50784947.0,358929466.0,2024-09-30
sh600038,中直股份,41.72,2.78,7.139,41.72,41.73,38.94,40.13,42.0,39.8,14223777.0,585270683.0,2024-09-30
sh600039,四川路桥,7.03,0.57,8.824,7.02,7.03,6.46,6.56,7.05,6.56,68833123.0,468565502.0,2024-09-30
sh600048,保利发展,11.03,1.0,9.97,11.03,0.0,10.03,11.03,11.03,10.25,635977736.0,6876364512.0,2024-09-30
sh600050,中国联通,5.35,0.38,7.646,5.35,5.36,4.97,5.06,5.39,5.03,602375374.0,3141201481.0,2024-09-30
sh600051,宁波联合,6.42,0.44,7.358,6.42,6.43,5.98,6.2,6.47,6.02,13705275.0,85515240.0,2024-09-30
sh600052,东望时代,4.33,0.38,9.62,4.32,4.33,3.95,4.06,4.35,4.01,19001570.0,79768770.0,2024-09-30
sh600053,九鼎投资,17.23,1.39,8.775,17.23,17.24,15.84,17.2,17.42,15.89,34538209.0,578845150.0,2024-09-30
sh600054,黄山旅游,12.71,1.07,9.192,12.71,12.72,11.64,12.2,12.72,11.78,29589714.0,363118591.0,2024-09-30
sh600055,万东医疗,15.09,1.31,9.507,15.08,15.09,13.78,14.38,15.14,14.3,18454501.0,272845131.0,2024-09-30
sh600056,中国医药,11.65,0.89,8.271,11.65,11.66,10.76,11.05,11.75,11.01,57575282.0,657747465.0,2024-09-30
sh600057,厦门象屿,6.41,0.43,7.191,6.4,6.41,5.98,6.21,6.46,5.96,85686806.0,534057535.0,2024-09-30
sh600058,五矿发展,7.85,0.69,9.637,7.84,7.85,7.16,7.86,7.86,7.4,31383037.0,241153576.0,2024-09-30
sh600059,古越龙山,9.3,0.66,7.639,9.3,9.31,8.64,9.02,9.37,8.8,37577632.0,343255267.0,2024-09-30
sh600060,海信视像,22.38,1.78,8.641,22.37,22.38,20.6,21.23,22.52,21.06,21747249.0,473994001.0,2024-09-30
sh600061,国投资本,8.16,0.74,9.973,8.16,0.0,7.42,8.05,8.16,7.71,205327457.0,1647639978.0,2024-09-30
sh600062,华润双鹤,23.82,1.4,6.244,23.81,23.82,22.42,23.12,24.27,22.58,26126657.0,610887542.0,2024-09-30
sh600063,皖维高新,4.04,0.31,8.311,4.04,4.05,3.73,3.92,4.1,3.84,67829007.0,270439307.0,2024-09-30
sh600064,南京高科,7.24,0.55,8.221,7.24,7.25,6.69,6.96,7.3,6.86,74338250.0,527738146.0,2024-09-30
sh600066,宇通客车,26.35,1.61,6.508,26.35,26.36,24.74,25.23,26.6,25.21,54443626.0,1413674841.0,2024-09-30
sh600067,冠城大通,2.43,0.21,9.459,2.42,2.43,2.22,2.3,2.43,2.25,52272065.0,123316715.0,2024-09-30
sh600070,*ST富润,1.52,0.03,2.013,1.52,1.53,1.49,1.5,1.56,1.46,22562143.0,33997219.0,2024-09-30
sh600071,凤凰光学,21.06,1.56,8.0,21.05,21.06,19.5,20.44,21.07,19.3,15936467.0,324414109.0,2024-09-30
sh600072,中船科技,14.5,1.08,8.048,14.5,14.51,13.42,14.0,14.65,13.28,108420404.0,1524010809.0,2024-09-30
sh600073,光明肉业,7.0,0.5,7.692,6.99,7.0,6.5,6.65,7.0,6.5,47825051.0,323420435.0,2024-09-30
sh600075,新疆天业,4.53,0.38,9.157,4.52,4.53,4.15,4.3,4.56,4.29,38517612.0,170944613.0,2024-09-30
sh600076,康欣新材,1.93,0.16,9.04,1.93,1.94,1.77,1.82,1.95,1.8,60923536.0,115035047.0,2024-09-30
sh600078,澄星股份,6.3,0.55,9.565,6.29,6.3,5.75,6.17,6.3,5.78,22164184.0,135835831.0,2024-09-30
sh600079,人福医药,21.09,1.73,8.936,21.09,21.1,19.36,19.93,21.23,19.79,53956486.0,1108317270.0,2024-09-30
sh600080,金花股份,6.74,0.51,8.186,6.73,6.74,6.23,6.35,6.8,6.25,10604529.0,69072846.0,2024-09-30
sh600081,东风科技,10.22,0.7,7.353,10.21,10.22,9.52,9.8,10.35,9.57,19886838.0,198824622.0,2024-09-30
sh600082,海泰发展,2.75,0.18,7.004,2.75,2.76,2.57,2.69,2.78,2.55,61345612.0,165022506.0,2024-09-30
sh600083,*ST博信,2.22,0.07,3.256,2.22,2.23,2.15,2.14,2.25,2.14,20434700.0,44777706.0,2024-09-30
sh600084,中信尼雅,5.71,0.42,7.94,5.71,5.72,5.29,5.42,5.75,5.28,14425001.0,79870385.0,2024-09-30
sh600085,同仁堂,42.06,3.82,9.99,42.06,0.0,38.24,40.05,42.06,39.7,38795026.0,1596447473.0,2024-09-30
sh600088,中视传媒,16.99,1.39,8.91,16.98,16.99,15.6,16.41,17.09,15.8,20661189.0,341231859.0,2024-09-30
sh600089,特变电工,14.64,0.95,6.939,14.63,14.64,13.69,14.07,14.82,13.94,158493420.0,2284123092.0,2024-09-30
sh600094,大名城,4.25,0.39,10.104,4.25,0.0,3.86,4.15,4.25,3.93,80690126.0,333122068.0,2024-09-30
sh600095,湘财股份,8.01,0.73,10.027,8.01,0.0,7.28,7.85,8.01,7.51,135131092.0,1063741825.0,2024-09-30
sh600096,云天化,22.63,1.92,9.271,22.62,22.63,20.71,21.75,22.7,21.33,71704653.0,1583115634.0,2024-09-30
sh600097,开创国际,8.8,0.65,7.975,8.79,8.81,8.15,8.36,8.84,8.22,8385015.0,71448175.0,2024-09-30
sh600098,广州发展,6.73,0.46,7.337,6.73,6.74,6.27,6.43,6.8,6.35,58020672.0,380999532.0,2024-09-30
sh600099,林海股份,8.82,0.7,8.621,8.81,8.82,8.12,8.23,8.86,8.11,16022563.0,135584122.0,2024-09-30
sh600100,同方股份,6.29,0.52,9.012,6.29,6.3,5.77,6.05,6.35,6.0,122448245.0,759391387.0,2024-09-30
sh600101,明星电力,8.62,0.64,8.02,8.62,8.63,7.98,8.24,8.72,8.0,80360539.0,674506627.0,2024-09-30
sh600103,青山纸业,2.12,0.16,8.163,2.11,2.12,1.96,2.02,2.14,1.98,91867915.0,189703284.0,2024-09-30
sh600104,上汽集团,14.63,1.06,7.811,14.63,14.64,13.57,13.9,14.69,13.9,78191866.0,1121581313.0,2024-09-30
sh600105,永鼎股份,4.39,0.37,9.204,4.38,4.39,4.02,4.16,4.41,4.06,91548964.0,390066190.0,2024-09-30
sh600106,重庆路桥,5.44,0.47,9.457,5.44,5.45,4.97,5.1,5.44,4.97,97733999.0,510718405.0,2024-09-30
sh600107,美尔雅,4.99,0.41,8.952,4.98,4.99,4.58,4.58,5.0,4.42,35873058.0,170271949.0,2024-09-30
sh600108,亚盛集团,2.81,0.2,7.663,2.81,2.82,2.61,2.71,2.84,2.66,89942101.0,248584347.0,2024-09-30
sh600109,国金证券,9.81,0.89,9.978,9.81,0.0,8.92,9.65,9.81,9.26,220261247.0,2125016169.0,2024-09-30
sh600110,诺德股份,3.81,0.35,10.116,3.81,0.0,3.46,3.72,3.81,3.61,83739016.0,314424154.0,2024-09-30
sh600111,北方稀土,20.63,1.88,10.027,20.63,0.0,18.75,19.79,20.63,19.79,131227549.0,2675038804.0,2024-09-30
sh600113,浙江东日,9.5,0.73,8.324,9.49,9.5,8.77,9.38,9.6,8.96,16255466.0,152031274.0,2024-09-30
sh600114,东睦股份,16.19,1.19,7.933,16.19,16.2,15.0,15.56,16.4,14.92,84482165.0,1324273223.0,2024-09-30
sh600115,中国东航,4.14,0.2,5.076,4.14,4.15,3.94,4.0,4.16,3.92,482359367.0,1951743289.0,2024-09-30
sh600116,三峡水利,7.64,0.54,7.606,7.64,7.65,7.1,7.33,7.74,7.21,47461213.0,355524040.0,2024-09-30
sh600117,西宁特钢,2.89,0.23,8.647,2.89,2.9,2.66,2.86,2.92,2.65,56462974.0,158034099.0,2024-09-30
sh600118,中国卫星,25.1,1.85,7.957,25.1,25.11,23.25,24.0,25.28,23.95,35763675.0,885385865.0,2024-09-30
sh600119,长江投资,7.45,0.49,7.04,7.45,7.46,6.96,7.23,7.56,7.01,35101978.0,256043522.0,2024-09-30
sh600120,浙江东方,4.48,0.41,10.074,4.47,4.48,4.07,4.3,4.48,4.21,127591837.0,558483212.0,2024-09-30
sh600121,郑州煤电,3.66,0.27,7.965,3.66,3.67,3.39,3.58,3.7,3.43,58854226.0,210735631.0,2024-09-30
sh600123,兰花科创,9.97,0.72,7.784,9.97,9.98,9.25,9.7,10.05,9.41,45210916.0,441493239.0,2024-09-30
sh600125,铁龙物流,6.25,0.43,7.388,6.25,6.26,5.82,6.03,6.3,5.89,59397954.0,363160019.0,2024-09-30
sh600126,杭钢股份,4.37,0.38,9.524,4.37,4.38,3.99,4.25,4.37,4.1,69155212.0,294436429.0,2024-09-30
sh600127,金健米业,7.19,0.45,6.677,7.18,7.19,6.74,6.91,7.28,6.74,77243631.0,543873746.0,2024-09-30
sh600128,苏豪弘业,7.93,0.53,7.162,7.93,7.94,7.4,7.61,8.01,7.39,20468951.0,158202045.0,2024-09-30
sh600129,太极集团,28.06,2.38,9.268,28.06,28.07,25.68,27.73,28.2,26.42,36199426.0,994846409.0,2024-09-30
sh600130,波导股份,4.27,0.33,8.376,4.27,4.28,3.94,4.02,4.31,3.94,125397919.0,517701202.0,2024-09-30
sh600131,国网信通,19.7,1.35,7.357,19.69,19.7,18.35,19.0,19.7,18.6,31378533.0,605903582.0,2024-09-30
sh600132,重庆啤酒,70.13,4.83,7.397,70.13,70.14,65.3,68.3,71.18,63.8,16997049.0,1156290112.0,2024-09-30
sh600133,东湖高新,10.02,0.78,8.442,10.02,10.03,9.24,9.8,10.13,9.28,103584878.0,1009986774.0,2024-09-30
sh600135,乐凯胶片,6.29,0.44,7.521,6.29,6.3,5.85,6.08,6.34,5.81,30733227.0,187154695.0,2024-09-30
sh600136,ST明诚,1.51,0.07,4.861,1.5,1.51,1.44,1.45,1.51,1.42,44824141.0,65915741.0,2024-09-30
sh600137,浪莎股份,13.8,1.18,9.35,13.8,13.81,12.62,13.0,13.85,12.62,3839028.0,51002765.0,2024-09-30
sh600138,中青旅,11.09,0.95,9.369,11.08,11.09,10.14,10.48,11.09,10.31,64786952.0,695054022.0,2024-09-30
sh600141,兴发集团,22.5,1.76,8.486,22.5,22.51,20.74,21.81,22.71,21.31,39788053.0,876419722.0,2024-09-30
sh600143,金发科技,8.38,0.59,7.574,8.37,8.38,7.79,8.02,8.45,8.0,64254189.0,530682425.0,2024-09-30
sh600148,长春一东,16.47,1.09,7.087,16.47,16.48,15.38,15.81,16.83,15.15,17317955.0,276069462.0,2024-09-30
sh600149,廊坊发展,4.17,0.3,7.752,4.17,4.18,3.87,4.05,4.24,3.87,23625262.0,96210832.0,2024-09-30
sh600150,中国船舶,41.77,3.38,8.804,41.77,41.78,38.39,39.6,42.08,38.8,130829351.0,5306562207.0,2024-09-30
sh600151,航天机电,7.2,0.49,7.303,7.19,7.2,6.71,6.99,7.32,6.63,117362650.0,825949629.0,2024-09-30
sh600152,维科技术,6.08,0.47,8.378,6.07,6.08,5.61,5.89,6.13,5.62,44421770.0,262896136.0,2024-09-30
sh600153,建发股份,10.21,0.83,8.849,10.2,10.21,9.38,9.89,10.29,9.68,127805296.0,1283234175.0,2024-09-30
sh600155,华创云信,8.4,0.76,9.948,8.4,0.0,7.64,8.2,8.4,7.97,168858582.0,1391454537.0,2024-09-30
sh600156,华升股份,4.45,0.33,8.01,4.45,4.46,4.12,4.2,4.49,4.12,53129918.0,228676639.0,2024-09-30
sh600157,永泰能源,1.34,0.12,9.836,1.34,0.0,1.22,1.29,1.34,1.26,1770609264.0,2327314407.0,2024-09-30
sh600158,中体产业,8.16,0.57,7.51,8.16,8.17,7.59,7.86,8.23,7.7,43476019.0,348742054.0,2024-09-30
sh600159,大龙地产,2.9,0.2,7.407,2.9,2.91,2.7,2.92,2.95,2.69,114833403.0,325149947.0,2024-09-30
sh600160,巨化股份,22.27,1.67,8.107,22.27,22.28,20.6,22.24,22.66,21.7,80409994.0,1780556177.0,2024-09-30
sh600161,天坛生物,25.14,1.54,6.525,25.14,25.15,23.6,24.52,25.29,23.98,39083327.0,963918014.0,2024-09-30
sh600162,香江控股,1.73,0.15,9.494,1.72,1.73,1.58,1.73,1.74,1.63,107121675.0,182625392.0,2024-09-30
sh600163,中闽能源,5.06,0.32,6.751,5.06,5.07,4.74,4.87,5.15,4.85,40069793.0,199683500.0,2024-09-30
sh600165,*ST宁科,2.09,0.03,1.456,2.08,2.09,2.06,1.96,2.12,1.96,70092690.0,141202869.0,2024-09-30
sh600166,福田汽车,2.73,0.19,7.48,2.72,2.73,2.54,2.62,2.75,2.61,271225224.0,728155866.0,2024-09-30
sh600167,联美控股,5.92,0.37,6.667,5.92,5.93,5.55,5.62,5.99,5.62,14673798.0,85695050.0,2024-09-30
sh600168,武汉控股,4.4,0.32,7.843,4.39,4.4,4.08,4.19,4.43,4.14,25859907.0,110815459.0,2024-09-30
sh600169,太原重工,2.25,0.19,9.223,2.24,2.25,2.06,2.14,2.26,2.13,78075070.0,171987209.0,2024-09-30
sh600170,上海建工,2.45,0.22,9.865,2.45,0.0,2.23,2.31,2.45,2.29,404233181.0,968389955.0,2024-09-30
sh600171,上海贝岭,25.43,2.31,9.991,25.43,0.0,23.12,24.2,25.43,23.51,126742753.0,3127967610.0,2024-09-30
sh600172,黄河旋风,2.53,0.23,10.0,2.53,0.0,2.3,2.35,2.53,2.33,83389707.0,204677118.0,2024-09-30
sh600173,卧龙地产,4.51,0.31,7.381,4.5,4.51,4.2,4.5,4.57,4.24,24430848.0,108141502.0,2024-09-30
sh600176,中国巨石,11.76,0.97,8.99,11.75,11.76,10.79,11.32,11.86,11.03,85458900.0,981341061.0,2024-09-30
sh600177,雅戈尔,8.08,0.59,7.877,8.07,8.08,7.49,7.71,8.15,7.71,74627932.0,593739923.0,2024-09-30
sh600178,东安动力,10.31,0.77,8.071,10.31,10.32,9.54,10.3,10.44,9.56,54183637.0,545142286.0,2024-09-30
sh600179,安通控股,2.61,0.22,9.205,2.6,2.61,2.39,2.48,2.63,2.44,90418636.0,230310472.0,2024-09-30
sh600180,瑞茂通,4.58,0.42,10.096,4.57,4.58,4.16,4.34,4.58,4.22,28467417.0,125827684.0,2024-09-30
sh600182,S佳通,14.0,0.67,5.026,14.0,0.0,13.33,13.53,14.0,13.47,7569461.0,104771073.0,2024-09-30
sh600183,生益科技,20.84,1.65,8.598,20.83,20.84,19.19,20.0,20.95,19.57,52717485.0,1073032893.0,2024-09-30
sh600184,光电股份,9.9,0.72,7.843,9.9,9.91,9.18,9.46,9.95,9.27,12917225.0,124901844.0,2024-09-30
sh600185,格力地产,6.41,0.58,9.949,6.4,6.41,5.83,6.25,6.41,5.99,93445166.0,587276903.0,2024-09-30
sh600186,莲花控股,3.89,0.35,9.887,3.89,0.0,3.54,3.65,3.89,3.62,108805697.0,411980994.0,2024-09-30
sh600187,国中水务,3.53,0.28,8.615,3.53,3.54,3.25,3.29,3.57,3.29,294559742.0,1009890424.0,2024-09-30
sh600188,兖矿能源,16.7,1.25,8.091,16.69,16.7,15.45,15.99,16.83,15.73,92157926.0,1505364383.0,2024-09-30
sh600189,泉阳泉,8.84,0.63,7.674,8.83,8.84,8.21,8.4,8.98,8.18,42807232.0,366396011.0,2024-09-30
sh600190,ST锦港,1.47,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,2024-09-30
sh600191,华资实业,5.97,0.48,8.743,5.96,5.97,5.49,5.99,6.03,5.67,19973576.0,117835766.0,2024-09-30
sh600192,长城电工,5.82,0.4,7.38,5.81,5.82,5.42,5.49,5.9,5.32,46402336.0,261546658.0,2024-09-30
sh600193,创兴资源,2.9,0.2,7.407,2.9,2.91,2.7,2.78,2.95,2.7,57363165.0,162670259.0,2024-09-30
sh600195,中牧股份,7.23,0.62,9.38,7.23,7.24,6.61,6.93,7.24,6.81,41649611.0,293941967.0,2024-09-30
sh600196,复星医药,27.67,2.52,10.02,27.67,0.0,25.15,26.28,27.67,25.8,67474374.0,1820726399.0,2024-09-30
sh600197,伊力特,19.09,1.68,9.65,19.09,19.1,17.41,18.23,19.13,17.61,23143435.0,428866179.0,2024-09-30
sh600198,大唐电信,8.05,0.61,8.199,8.05,8.06,7.44,7.38,8.11,7.37,186067648.0,1446651109.0,2024-09-30
sh600199,金种子酒,14.62,1.33,10.008,14.62,0.0,13.29,14.58,14.62,13.61,59857537.0,862218475.0,2024-09-30
sh600200,江苏吴中,10.55,0.96,10.01,10.54,10.55,9.59,9.99,10.55,9.75,45808872.0,468552061.0,2024-09-30
sh600201,生物股份,7.3,0.52,7.67,7.3,7.31,6.78,7.01,7.41,6.93,52095171.0,375201575.0,2024-09-30
sh600202,哈空调,4.44,0.34,8.293,4.43,4.44,4.1,4.22,4.48,4.12,18871539.0,81305779.0,2024-09-30
sh600203,福日电子,8.08,0.69,9.337,8.08,8.09,7.39,7.6,8.1,7.32,108939687.0,842559552.0,2024-09-30
sh600206,有研新材,10.88,0.95,9.567,10.87,10.88,9.93,10.5,10.91,10.28,36462434.0,387658243.0,2024-09-30
sh600207,安彩高科,4.59,0.4,9.547,4.59,4.6,4.19,4.33,4.59,4.19,72981708.0,321593323.0,2024-09-30
sh600208,衢州发展,2.65,0.24,9.959,2.65,0.0,2.41,2.65,2.65,2.56,211344091.0,557703517.0,2024-09-30
sh600210,紫江企业,5.99,0.37,6.584,5.98,5.99,5.62,5.75,6.07,5.68,73021915.0,429964315.0,2024-09-30
sh600211,西藏药业,40.49,3.68,9.997,40.48,40.49,36.81,38.3,40.49,38.28,12237083.0,485867442.0,2024-09-30
sh600212,绿能慧充,5.55,0.5,9.901,5.55,5.56,5.05,5.31,5.56,5.13,23031008.0,124422949.0,2024-09-30
sh600213,*ST亚星,6.36,0.0,0.0,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0,2024-09-30
sh600215,派斯林,6.71,0.56,9.106,6.71,6.72,6.15,6.39,6.77,6.28,25356301.0,165787782.0,2024-09-30
sh600216,浙江医药,17.32,1.16,7.178,17.32,17.33,16.16,16.48,17.49,16.04,60195630.0,1012122381.0,2024-09-30
sh600217,中再资环,5.47,0.41,8.103,5.47,5.48,5.06,5.13,5.48,5.13,93976038.0,501577416.0,2024-09-30
