序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
616,430564,天润科技,30.000001907348633,17.16,113133357,579706962.12,1278917948.88,20.805864334106445,3798468,143801,144507,2,1/1,1,软件开发,2024-10-08
588,301153,中科江南,20.0,37.86,900819568,7794078922.98,13247971200.0,12.031397819519043,18194001,143151,143151,0,1/1,1,软件开发,2024-10-08
605,688038,中科通达,20.034099578857422,14.08,128877886,1638537472.0,1638537472.0,8.100383758544922,3066764,143439,143439,0,1/1,1,软件开发,2024-10-08
609,837748,路桥信息,29.964082717895508,25.33,134580343,340334741.21999997,1943824199.9999998,42.44335174560547,738394,143537,144407,4,1/1,1,软件开发,2024-10-08
610,301315,威士顿,19.996089935302734,61.39,752837728,2271430000.0,5402320000.0,34.89386749267578,3566759,143618,144651,1,2/2,2,软件开发,2024-10-08
562,300624,万兴科技,20.0,68.94,2134113216,11804817911.039999,13328606176.56,18.63031005859375,25237899,142500,142500,0,1/1,1,软件开发,2024-10-08
518,688083,中望软件,20.004104614257812,116.98,507808832,14190118407.02,14190118407.02,3.6380980014801025,5928546,133431,143613,7,1/1,1,软件开发,2024-10-08
614,688031,星环科技-U,20.0,47.22,285877248,4366446243.84,5706162450.96,6.707362174987793,1183049,143735,145232,2,2/2,2,软件开发,2024-10-08
469,688023,安恒信息,20.0,53.52,493165808,5462547968.400001,5473618633.92,9.09801959991455,20129674,093129,110547,7,2/2,2,软件开发,2024-10-08
506,301378,通达海,19.986957550048828,36.8,386479872,1614125611.1999998,3554879999.9999995,24.336551666259766,12558368,130115,130115,0,1/1,1,软件开发,2024-10-08
462,688657,浩辰软件,20.0,47.28,160385524,696752594.4,3097515536.64,23.287492752075195,4004521,093018,144435,3,1/1,1,软件开发,2024-10-08
461,300468,四方精创,19.98514175415039,16.15,1580205152,8540947865.15,8569985871.999999,18.681640625,54278050,093018,134448,21,2/2,2,软件开发,2024-10-08
475,300379,东方通,20.013851165771484,17.33,1767075984,9126628984.119999,9668802678.56,19.529104232788086,33289041,093500,132848,16,2/2,2,软件开发,2024-10-08
488,300465,高伟达,20.0,13.38,1054317248,5977678998.660001,5977678985.280001,17.90224838256836,14974896,100748,135854,1,2/2,2,软件开发,2024-10-08
617,688201,信安世纪,20.044052124023438,10.9,287864864,3297585207.7000003,3456976681.6,9.03832721710205,5654865,143814,150000,1,1/1,1,软件开发,2024-10-08
466,300302,同有科技,19.986310958862305,17.53,1267437088,6466622329.35,8401494273.76,19.913850784301758,21842380,093039,141000,2,1/1,1,软件开发,2024-10-08
452,002908,德生科技,10.0,10.12,418158944,3122258072.9999995,4366092811.5199995,13.776301383972168,2169687,093000,145606,1,1/1,1,软件开发,2024-10-08
72,002231,奥维通信,9.963768005371094,6.07,409650880,1789549915.69,2105379597.1200001,23.608299255371094,5927355,092500,145657,3,1/1,1,通信服务,2024-10-08
661,603421,鼎信通讯,9.952607154846191,6.96,463677552,4539245956.56,4539245963.5199995,10.697503089904785,7051127,144342,144342,0,1/1,1,通信服务,2024-10-08
493,300310,宜通世纪,19.97549057006836,9.79,1960134640,6772138966.339999,8631436989.119999,29.733566284179688,37521369,103215,110633,1,2/2,2,通信服务,2024-10-08
146,300050,世纪鼎利,20.071046829223633,6.76,830091856,3680918351.24,3683163827.2,22.7625789642334,43697410,092500,110748,5,2/2,2,通信服务,2024-10-08
56,002123,梦网科技,9.952607154846191,9.28,78623501,6374249443.839999,7427725066.24,1.2334550619125366,182580659,092500,092500,0,2/2,2,通信服务,2024-10-08
384,603220,中贝通信,9.99551773071289,24.54,1181039312,10649709469.14,10694838651.84,11.282718658447266,10443585,092507,144549,1,2/2,2,通信服务,2024-10-08
99,002544,普天科技,9.995241165161133,23.11,599601728,15694497772.56,15727138151.68,3.8464226722717285,28397544,092500,132857,15,2/2,2,通信服务,2024-10-08
101,002583,海能达,10.044978141784668,7.34,2404408912,9412199799.66,13345693578.56,26.383522033691406,40168517,092500,141636,1,9/8,2,通信设备,2024-10-08
678,300711,广哈通信,19.97991943359375,23.9,765085424,5937400615.599999,5955177483.4,13.673873901367188,11746850,144724,144724,0,1/1,1,通信设备,2024-10-08
677,300353,东土科技,20.0,13.44,1181082016,7018402231.679999,8264160307.2,17.39447021484375,16244928,144724,144812,1,1/1,1,通信设备,2024-10-08
611,300134,大富科技,20.016340255737305,14.69,1177709328,10465420508.14,11274545620.0,11.682012557983398,9951828,143642,144233,3,1/1,1,通信设备,2024-10-08
6,000063,中兴通讯,10.016051292419434,34.27,10762270208,138008390578.25,163922036170.24002,7.8614501953125,211635481,092500,143039,9,1/1,1,通信设备,2024-10-08
512,300563,神宇股份,20.01036834716797,46.3,1486115152,5696705700.0,8226700953.799999,27.106433868408203,42926165,131457,140227,3,1/1,1,通信设备,2024-10-08
555,300502,新易盛,19.99692153930664,155.96,9193339392,97693691166.96,110546139854.08,9.805563926696777,173707780,142239,142239,0,1/1,1,通信设备,2024-10-08
543,600198,大唐电信,10.062111854553223,8.86,1523465408,7800828952.099999,11549927328.96,20.170297622680664,19121652,141528,141528,0,11/7,1,通信设备,2024-10-08
711,002829,星网宇达,10.0,21.89,617978896,3133657411.83,4548947634.66,20.538715362548828,10996660,145118,145618,3,1/1,1,通信设备,2024-10-08
654,688311,盟升电子,19.984264373779297,30.5,359987904,4887970748.0,4891852178.0,7.635409355163574,5871829,144230,145109,2,1/1,1,通信设备,2024-10-08
139,003031,中瓷电子,9.993552207946777,51.18,442497760,8455542022.38,23084885579.52,5.2930498123168945,7112433,092500,144936,1,2/2,2,通信设备,2024-10-08
602,300308,中际旭创,19.998708724975586,185.83,13308382464,207333236313.14,208346372924.96002,6.721192836761475,69717097,143406,143812,3,1/1,1,通信设备,2024-10-08
223,301600,慧翰股份,20.0,81.48,505970672,1429974000.0,5715822000.0,35.68421173095703,37314580,092500,105927,7,2/2,2,通信设备,2024-10-08
4,000032,深桑达Ａ,9.994222640991211,19.04,1116331344,12276302961.439999,21666743777.28,9.272830963134766,7157136,092500,144248,1,3/3,3,通信设备,2024-10-08
635,300394,天孚通信,20.0,120.6,4730685184,66660924832.2,66801748608.0,7.430967807769775,36710157,144003,145545,3,1/1,1,通信设备,2024-10-08
331,688609,九联科技,20.0,13.98,675225776,6990000000.0,6990000000.0,9.754090309143066,27601049,092504,130001,16,2/2,2,通信设备,2024-10-08
683,430510,丰光精密,29.95330047607422,19.48,214912884,1707259906.92,3588487336.92,13.31792163848877,2989790,144807,145128,1,1/1,1,通用设备,2024-10-08
693,002426,胜利精密,10.194174766540527,2.27,758741184,7723901752.57,7723960838.4,10.078493118286133,10328273,144930,144930,0,1/1,1,通用设备,2024-10-08
49,002008,大族激光,9.987250328063965,25.88,2608981056,25343868936.559998,27230755047.039997,10.406537055969238,35663416,092500,143436,5,2/2,2,通用设备,2024-10-08
113,002685,华东重机,10.0,4.18,586645520,4211585400.8799996,4212146875.2,14.04088020324707,11064322,092500,142100,5,1/1,1,通用设备,2024-10-08
510,300700,岱勒新材,20.0,9.0,286817680,2371269051.0,3500819424.0,12.750442504882812,52028118,131027,131027,0,1/1,1,通用设备,2024-10-08
140,003043,华亚智能,10.0,52.03,329312832,2534161889.4900002,4228022161.11,13.121439933776855,14032491,092500,141736,5,2/2,2,通用设备,2024-10-08
260,872808,曙光数创,29.991901397705078,64.19,639110000,12492623394.16,12838000064.189999,5.245143890380859,23688870,092501,141022,1,2/2,2,通用设备,2024-10-08
522,300091,金通灵,20.089284896850586,2.69,365167936,3591117036.74,4005851719.52,10.42713451385498,12113877,134512,140854,2,1/1,1,通用设备,2024-10-08
737,002445,中南文化,10.144927024841309,2.28,423799952,5429687242.44,5453003806.08,8.044761657714844,4896368,145409,145409,0,1/1,1,通用设备,2024-10-08
728,300985,致远新能,19.990079879760742,24.19,365128080,4511736891.2,4511736891.2,8.426897048950195,2141782,145303,145303,0,1/1,1,通用设备,2024-10-08
165,300260,新莱应材,20.016475677490234,29.14,1052206496,8381740577.3,11883488753.28,12.876450538635254,16284014,092500,143757,1,1/1,1,通用设备,2024-10-08
644,832885,星辰科技,29.948585510253906,10.11,135377781,874714379.31,1724917650.0,16.450883865356445,2221561,144101,144101,0,1/1,1,通用设备,2024-10-08
343,605123,派克新材,9.998230934143066,62.16,218224168,7531982646.719999,7531982646.719999,2.9205148220062256,4680648,092505,143723,5,2/2,2,通用设备,2024-10-08
70,002229,鸿博股份,9.965636253356934,12.8,1252793456,6312503052.8,6351251046.400001,20.31096076965332,16608000,092500,145203,1,2/2,2,造纸印刷,2024-10-08
670,603607,京华激光,10.0,18.81,518863904,3357901008.0,3357901008.0,16.131507873535156,5413894,144555,144555,0,1/1,1,造纸印刷,2024-10-08
310,600696,岩石股份,10.052909851074219,10.4,349418688,3478482082.4,3478482009.6,10.42647933959961,5080379,092504,142107,6,9/7,4,酿酒行业,2024-10-08
289,600702,舍得酒业,10.005010604858398,65.86,228913949,21883271970.26,21942417082.24,1.0460681915283203,390043007,092503,092503,0,4/4,4,酿酒行业,2024-10-08
35,000799,酒鬼酒,10.001934051513672,56.86,1233931296,18475461802.8,18475461575.36,6.723841667175293,113109494,092500,110030,6,9/5,4,酿酒行业,2024-10-08
541,002207,准油股份,9.946714401245117,6.19,217859326,1614398579.75,1622122789.8200002,13.83944034576416,11648342,141518,141518,0,1/1,1,采掘行业,2024-10-08
500,002443,金洲管道,9.983633041381836,6.72,385145264,3490546563.8399997,3497998694.4,11.302806854248047,3419962,112009,144121,5,1/1,1,钢铁行业,2024-10-08
491,600611,大众交通,9.961685180664062,8.61,2616030576,13460153894.039999,20355097859.039997,19.916616439819336,222583670,102908,102908,0,2/2,2,铁路公路,2024-10-08
232,600650,锦江在线,9.976433753967285,14.0,544646080,5467841050.0,7722541568.0,10.056570053100586,21003640,092501,130022,2,2/2,2,铁路公路,2024-10-08
130,002936,郑州银行,10.232558250427246,2.37,1455558848,15880461699.87,21548256599.04,9.277534484863281,20931046,092500,143009,11,5/3,2,银行,2024-10-08
445,600783,鲁信创投,9.977494239807129,14.66,431102352,10912307250.04,10912307279.36,3.9857637882232666,9121422,092509,143900,5,2/2,2,非金属材,2024-10-08
224,301611,珂玛科技,19.99519920349121,49.99,34945460,2819341418.92,21795640000.0,1.2394901514053345,480360408,092500,092500,0,2/2,2,非金属材,2024-10-08
352,603688,石英股份,10.0,33.0,614394192,17875383537.0,17875383504.0,3.448420763015747,58507350,092506,110457,2,2/2,2,非金属材,2024-10-08
618,002130,沃尔核材,10.035842895507812,15.35,3436052368,19174439130.149998,19339442896.0,18.52754783630371,30138681,143818,144736,3,1/1,1,非金属材,2024-10-08
64,002202,金风科技,9.980039596557617,11.02,1773543776,37404361472.58,46560245480.96,4.79254674911499,8871077,092500,144924,3,1/1,1,风电设备,2024-10-08
76,002286,保龄宝,9.986129760742188,7.93,185883693,2930856867.9,2932255291.68,6.366216659545898,8865740,092500,140003,3,1/1,1,食品饮料,2024-10-08
314,600866,星湖科技,10.03184700012207,6.91,783629872,7665774056.690001,11480775831.84,10.380939483642578,16188748,092504,144440,7,2/2,2,食品饮料,2024-10-08
454,300892,品渥食品,20.00665855407715,36.05,576834624,2327478125.0,3604999999.9999995,25.402904510498047,10150814,093000,135454,15,9/5,4,食品饮料,2024-10-08
